# ID	Inflected form	Lemmatised form	Frequency	CValue	CValue1	CValuePlus	CValuePlus1	CValueStar	CValueStarH	CValueStarM	CValueStarR	CValueWCard	CValueWCardPlus	D	DDW	Freq	idf	ilnc	ilncFreq	iLong	IM	iTer	LLR	nbdoc4tc	NormFreq	tf	tf-idf	Head	Modifier	MainHead
427	sédiments	sédiment	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
156	déformation	déformation	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
376	barrages hydrauliques	barrage hydraulique	1	0	0	2	3.16992500144231	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	11	0.333333333333333	0.000115129154648748	1	0.0909090909090909	0:1	0:0	377	378	377	
98	oeuvre du plan	œuvre du plan	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	11	0.5	0.000115129154648748	1	0.0909090909090909	0:1	0:0	99	100	99	
18	mauvaises	mauvais	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
60	fondations	fondation	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
127	mise	mise	1	0	2	0	2	1	N/A	N/A	2	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
101	secours.L'exploitant	secours.L'exploitant	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
58	ensemble.Des	ensemble.Des	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
116	long terme	long terme	1	0	0	2	3.16992500144231	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	11	0.333333333333333	0.000115129154648748	1	0.0909090909090909	0:1	0:0	118	117	118	
363	avenir	avenir	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
222	150	150	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
205	séismes	séisme	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
362	années	année	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
65	teneur	teneur	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
285	suivi	suivi	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
95	modalités	modalité	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
157	progressive	progressif	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
407	laboratoire	laboratoire	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
130	novembre	novembre	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
351	abandon	abandon	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
219	décembre	décembre	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
430	lois	loi	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
264	bassin de rétention de cendres	bassin de rétention de cendre	1	0	0	4.64385618977472	5.16992500144231	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.2	1	0.333333333333333	0.252661539165706	1	0.0909090909090909	0:1	0:0	265	111	93	
203	résistant aux séismes	résister au séisme	1	0	0	3.16992500144231	4	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.333333333333333	11	0.25	0.000115129154648748	1	0.0909090909090909	0:1	0:0	204	205	204	
100	plan	plan	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
207	partie de l' emprise	partie de le emprise	1	0	0	4	4.64385618977472	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.25	3.66666666666667	0.4	4.05454274736608e-06	1	0.0909090909090909	0:1	0:0	12	209	12	
380	étude international mandaté début	étude international mandater début	1	0	0	4	4.64385618977472	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.25	11	0.4	0.000115129154648748	1	0.0909090909090909	0:1	0:0	381	386	383	
112	volantes	volant	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
9	agence	agence	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
107	rétention de boues	rétention de boue	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	0.733333333333333	0.5	1.45549583006184	1	0.0909090909090909	0:1	0:0	108	22	108	
252	Cu	Cu	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
163	géotechnique	géotechnique	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
35	rail	rail	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
413	prélevée	prélever	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
431	locales	local	1	0	1	0	3	1	N/A	1	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
76	même	même	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
399	barrage de WATTS	barrage de watt	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	11	0.5	0.000115129154648748	1	0.0909090909090909	0:1	0:0	400	401	400	
56	chenal	chenal	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
251	comité	comité	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
355	EMORY	EMORY	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
321	fine	fin	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
291	Mm³	Mm³	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
137	experts	expert	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
7	cm	cm	1	0	0	0	2	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
196	août	août	1	0	0	0	2	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
42	M$	M$	1	0	1	0	1	4	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
299	complet	complet	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
282	jours	jour	1	0	0	0	2	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
294	an).Un	an).Un	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
338	accident	accident	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
73	centrales de même conception	centrale de même conception	1	0	0	4	4.64385618977472	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.25	11	0.4	0.000115129154648748	1	0.0909090909090909	0:1	0:0	74	75	74	
38	audit	audit	1	0	1	0	1	4	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
357	EMORY au cours	EMORY au cours|cour	1	0	0	3.16992500144231	4	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	5.5	0.5	0	1	0.0909090909090909	0:1	0:0	358	359	358	
326	localisée à la verticale	localiser à le vertical	1	0	0	4	4.64385618977472	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.25	11	0.2	0.000115129154648748	1	0.0909090909090909	0:1	0:0	327	328	327	
29	fluage	fluage	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
199	sèche	sèche	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
178	faible résistance	faible résistance	1	0	0	2	3.16992500144231	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	11	0.666666666666667	0.000115129154648748	1	0.0909090909090909	0:1	0:0	180	179	180	
397	dispositif	dispositif	1	0	1	0	1	4	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
151	annuelle	annuel	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
360	premières années	premier année	1	0	0	2	3.16992500144231	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	11	0.333333333333333	0.000115129154648748	1	0.0909090909090909	0:1	0:0	362	361	362	
79	lignes	ligne	1	0	0	0	2	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
254	production	production	1	0	1	0	1	4	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
392	études	étude	1	0	0	0	2	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
277	Cd	Cd	1	0	1	0	1	4	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
410	eau prélevée au droit	eau prélever au droit	1	0	0	4	4.64385618977472	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.25	2.75	0.4	0.000115129154648748	1	0.0909090909090909	0:1	0:0	62	412	62	
239	éolienne	éolien	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
383	étude	étude	1	0	0	0	2	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
110	cendres volantes	cendre volant	1	0	0	2	3.16992500144231	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	1	0.333333333333333	2.23133301247915e-06	1	0.0909090909090909	0:1	0:0	111	112	111	
250	Rupture	rupture	1	0	1	0	1	4	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
346	application aux bassins	application au bassin	1	0	0	3.16992500144231	4	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	3.66666666666667	0.5	0.523238143714547	1	0.0909090909090909	0:1	0:0	347	213	347	
125	vague	vague	1	0	0	0	2	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
193	sites	site	1	0	0	0	2	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
226	surface de rupture	surface de rupture	1	0	0	3.16992500144231	4	4	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	2.75	0.5	0.000115129154648748	1	0.0909090909090909	0:1	0:0	227	228	227	
117	long	long	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
129	Tl	Tl	1	0	1	0	1	4	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
361	premières	premier	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
136	successifs	successif	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
123	énergie	énergie	1	0	1	0	1	4	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
41	air	air	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
200	maisons	maison	1	0	1	0	1	4	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
30	manque	manque	1	0	1	0	1	4	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
176	Arrowhead	Arrowhead	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
221	racheté	racheter	1	0	0	0	2	4	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
21	drains	drain	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
115	impacts	impact	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
391	études de conception	étude de conception	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	5.5	0.5	1.38627436101989	1	0.0909090909090909	0:1	0:0	392	77	392	
382	étude international	étude international	1	0	0	2	3.16992500144231	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	11	0.666666666666667	0.000115129154648748	1	0.0909090909090909	0:1	0:0	383	384	383	
385	mandaté	mandater	1	0	1	0	3	1	N/A	1	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
217	décembre 2009 racheté	décembre 2009 racheter	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	11	0.5	0.000115129154648748	1	0.0909090909090909	0:1	0:0	218	221	219	
146	intérieur	intérieur	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
223	parcelles	parcelle	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
241	renforcement de la base	renforcement de le base	1	0	0	4	4.64385618977472	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.25	11	0.4	0.000115129154648748	1	0.0909090909090909	0:1	0:0	242	243	242	
375	réglementation	réglementation	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
374	effluents	effluent	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
51	état	état	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
354	rivières	rivière	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
211	futurs	futur	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
85	enceintes	enceinte	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
416	Hg	Hg	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
92	remplissage	remplissage	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
90	alluvionnaire	alluvionnaire	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
303	mauvaise	mauvais	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
373	effluents de la réglementation	effluent de le réglementation	1	0	0	4	4.64385618977472	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.25	11	0.4	0.000115129154648748	1	0.0909090909090909	0:1	0:0	374	375	374	
195	piézomètres.En	piézomètres.En	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
153	conduite	conduite	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
172	puits	puits	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
122	instabilité	instabilité	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
145	retrait	retrait	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
283	suivants	suivant	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
106	rétention de boues de cendres volantes	rétention de boue de cendre volant	1	0	0	5.16992500144231	5.61470984411521	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.166666666666667	11	0.285714285714286	0.000115129154648748	1	0.0909090909090909	0:1	0:0	107	110	108	
10	fédérale	fédéral	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
295	bureau	bureau	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
28	sensibilité	sensibilité	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
36	Ba	Ba	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
242	renforcement	renforcement	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
322	couche de boues	couche de boue	1	0	0	3.16992500144231	4	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	1.1	0.5	0.863026217255342	1	0.0909090909090909	0:1	0:0	184	22	184	
419	bassin demeuré	bassin demeuré	1	0	0	2	3.16992500144231	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	2.2	0.666666666666667	4.05454274736608e-06	1	0.0909090909090909	0:1	0:0	93	421	93	
365	TENNESSE	TENNESSE	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
334	voie de presse	voie de presse	1	0	0	3.16992500144231	4	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	5.5	0.5	6.93134680530211e-06	1	0.0909090909090909	0:1	0:0	238	336	238	
187	glissement	glissement	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
368	matin	matin	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
386	début	début	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
412	prélevée au droit	prélever au droit	1	0	0	3.16992500144231	4	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.333333333333333	11	0.25	0.000115129154648748	1	0.0909090909090909	0:1	0:0	413	414	413	
59	fuites	fuite	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
308	fonctionnement	fonctionnement	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
381	étude international mandaté	étude international mandater	1	0	0	3.16992500144231	4	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	5.5	0.5	0.000115129154648748	1	0.0909090909090909	0:1	0:0	382	385	383	
271	dessous	dessous	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
161	analyse géotechnique	analyse géotechnique	1	0	0	2	3.16992500144231	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	11	0.666666666666667	0.000115129154648748	1	0.0909090909090909	0:1	0:0	162	163	162	
339	ruine	ruine	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
131	seuils	seuil	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
4	épaisseur	épaisseur	1	0	1	0	3	1	1	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
118	terme	terme	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
418	bassin demeuré intact.Les	bassin demeuré intact.Les	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	11	0.5	0.000115129154648748	1	0.0909090909090909	0:1	0:0	419	422	93	
344	rejets	rejet	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
319	fine couche de boues atypiques	fin couche de boue atypique	1	0	0	4.64385618977472	5.16992500144231	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.2	11	0.333333333333333	0.000115129154648748	1	0.0909090909090909	0:1	0:0	320	325	184	
327	localisée	localiser	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
17	mauvaises caractéristiques	mauvais caractéristique	1	0	0	2	3.16992500144231	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	5.5	0.666666666666667	6.93134680530211e-06	1	0.0909090909090909	0:1	0:0	19	18	19	
162	analyse	analyse	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
288	prélèvements	prélèvement	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
160	analyse géotechnique in	analyse géotechnique in	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	11	0.5	0.000115129154648748	1	0.0909090909090909	0:1	0:0	161	164	162	
230	plongeant	plonger	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
139	M m³	M m³	1	0	0	2	3.16992500144231	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	11	0.666666666666667	0.000115129154648748	1	0.0909090909090909	0:1	0:0	140	141	140	
400	barrage	barrage	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
378	hydrauliques	hydraulique	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
333	voie de presse à la suite	voie de presse à le suite	1	0	0	5.16992500144231	5.61470984411521	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.166666666666667	5.5	0.285714285714286	0.000115129154648748	1	0.0909090909090909	0:1	0:0	334	48	238	
387	janvier	janvier	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
286	serré	serré	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
40	qualité	qualité	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
71	autres centrales de même conception	autre centrale de même conception	1	0	0	4.64385618977472	5.16992500144231	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.2	5.5	0.166666666666667	0	1	0.0909090909090909	0:1	0:0	73	72	74	
80	électriques	électrique	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
102	travaux	travail	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
