# ID	Inflected form	Lemmatised form	Frequency	CValue	CValue1	CValuePlus	CValuePlus1	CValueStar	CValueStarH	CValueStarM	CValueStarR	CValueWCard	CValueWCardPlus	D	DDW	Freq	idf	ilnc	ilncFreq	iLong	IM	iTer	LLR	nbdoc4tc	NormFreq	tf	tf-idf	Head	Modifier	MainHead
144	arrêt de l' éolienne	arrêt de le éolienne	1	2	2.32192809488736	2	2.32192809488736	2	N/A	N/A	0.321928094887362	0	0	1	0	1	0:0	0	0	0.25	2.33333333333333	0.2	0.000115129154648748	1	0.142857142857143	0:1	0:0	145	101	145	
123	pale de 44 m	pale de 44 m	1	2	2.32192809488736	2	2.32192809488736	2	N/A	N/A	0.321928094887362	0	0	1	0	1	0:0	0	0	0.25	1	0.2	1.82311390038268e-06	1	0.142857142857143	0:1	0:0	6	125	6	
152	fragments de la pale	fragment de le pale	1	2	2.32192809488736	2	2.32192809488736	2	N/A	N/A	0.321928094887362	0	0	1	0	1	0:0	0	0	0.25	1	0.2	0.454016674672595	1	0.142857142857143	0:1	0:0	153	6	153	
78	attaque de la pale	attaque de le pale	1	2	2.32192809488736	2	2.32192809488736	2	N/A	N/A	0.321928094887362	0	0	1	0	1	0:0	0	0	0.25	0.333333333333333	0.2	0.454016674672595	1	0.142857142857143	0:1	0:0	79	6	79	
86	structures des coques aérodynamiques	structure du coque aérodynamique	1	2	2.32192809488736	2	2.32192809488736	2	N/A	N/A	0.321928094887362	0	0	1	0	1	0:0	0	0	0.25	7	0.2	0.000115129154648748	1	0.142857142857143	0:1	0:0	87	88	87	
4	démoulage de la pale	démoulage de le pale	1	2	2.32192809488736	2	2.32192809488736	2	N/A	N/A	0.321928094887362	0	0	1	0	1	0:0	0	0	0.25	1	0.2	0.454016674672595	1	0.142857142857143	0:1	0:0	5	6	5	
21	fortes rafales de vent	fort rafale de vent	1	2	2.32192809488736	2	2.32192809488736	3	N/A	N/A	0.321928094887362	0	0	1	0	1	0:0	0	0	0.25	7	0.2	0.000115129154648748	1	0.142857142857143	0:1	0:0	22	25	24	
157	importantes zones de décohésion	important zone de décohésion	1	2	2.32192809488736	2	2.32192809488736	5	N/A	N/A	0.321928094887362	0	0	1	0	1	0:0	0	0	0.25	7	0.2	0.000115129154648748	1	0.142857142857143	0:1	0:0	158	161	160	
30	plans de collages	plan de collage	2	1.58496250072116	2	4.75488750216347	6	2	0	N/A	N/A	1	3	1	0	2	0:0	2	2	0.666666666666667	3.5	1.5	1.09859895531206e-05	1	0.285714285714286	0:2	0:0	31	32	31	
56	peinture de finition.À	peinture de finition.À	1	1.58496250072116	2	1.58496250072116	2	2	N/A	N/A	0.415037499278844	0	0	1	0	1	0:0	0	0	0.333333333333333	7	0.25	0.000115129154648748	1	0.142857142857143	0:1	0:0	57	58	57	
119	défaut de fabrication	défaut de fabrication	1	1.58496250072116	2	1.58496250072116	2	2	N/A	N/A	0.415037499278844	0	0	1	0	1	0:0	0	0	0.333333333333333	3.5	0.25	6.93134680530211e-06	1	0.142857142857143	0:1	0:0	120	121	120	
140	m du mât	m du mât	1	1.58496250072116	2	1.58496250072116	2	2	N/A	N/A	0.415037499278844	0	0	1	0	1	0:0	0	0	0.333333333333333	3.5	0.25	6.93134680530211e-06	1	0.142857142857143	0:1	0:0	127	142	127	
1	position de sécurité	position de sécurité	1	1.58496250072116	2	1.58496250072116	2	2	N/A	N/A	0.415037499278844	0	0	1	0	1	0:0	0	0	0.333333333333333	7	0.25	0.000115129154648748	1	0.142857142857143	0:1	0:0	2	3	2	
50	impact de foudre	impact de foudre	1	1.58496250072116	2	1.58496250072116	2	2	N/A	N/A	0.415037499278844	0	0	1	0	1	0:0	0	0	0.333333333333333	3.5	0.25	0	1	0.142857142857143	0:1	0:0	51	52	51	
53	collecteurs de foudre	collecteur de foudre	1	1.58496250072116	2	1.58496250072116	2	5	N/A	N/A	0.415037499278844	0	0	1	0	1	0:0	0	0	0.333333333333333	3.5	0.25	0	1	0.142857142857143	0:1	0:0	54	52	54	
81	poutre structurelle interne	poutre structurel interne	1	1.58496250072116	2	1.58496250072116	2	5	N/A	N/A	0.415037499278844	0	0	1	0	1	0:0	0	0	0.333333333333333	7	0.25	0.000115129154648748	1	0.142857142857143	0:1	0:0	82	85	83	
136	une des éoliennes	un du éolienne	1	1.58496250072116	2	1.58496250072116	2	1	N/A	N/A	0.415037499278844	0	0	1	0	1	0:0	0	0	0.333333333333333	1.75	0.25	1.90951250473444	1	0.142857142857143	0:1	0:0	137	62	137	
128	blade shells	blade shells	1	1	1.58496250072116	1	1.58496250072116	2	N/A	N/A	0.584962500721156	0	0	1	0	1	0:0	0	0	0.5	7	0.333333333333333	0.000115129154648748	1	0.142857142857143	0:1	0:0	130	129	130	
97	demi-coques aérodynamiques	demi-coque aérodynamique	1	1	1.58496250072116	1	1.58496250072116	2	N/A	N/A	0.584962500721156	0	0	1	0	1	0:0	0	0	0.5	3.5	0.333333333333333	0	1	0.142857142857143	0:1	0:0	98	90	98	
39	réparations nécessaires	réparation nécessaire	1	1	1.58496250072116	1	1.58496250072116	2	N/A	N/A	0.584962500721156	0	0	1	0	1	0:0	0	0	0.5	7	0.333333333333333	0.000115129154648748	1	0.142857142857143	0:1	0:0	40	41	40	
108	pale accidentée	pale accidenté	1	1	1.58496250072116	1	1.58496250072116	3	N/A	N/A	0.584962500721156	0	0	1	0	1	0:0	0	0	0.5	1	0.333333333333333	1.82311390038268e-06	1	0.142857142857143	0:1	0:0	6	110	6	
47	derniers mètres	dernier mètre	1	1	1.58496250072116	1	1.58496250072116	3	N/A	N/A	0.584962500721156	0	0	1	0	1	0:0	0	0	0.5	7	0.333333333333333	0.000115129154648748	1	0.142857142857143	0:1	0:0	49	48	49	
104	parc éolien	parc éolien	1	1	1.58496250072116	1	1.58496250072116	1	N/A	N/A	0.584962500721156	0	0	1	0	1	0:0	0	0	0.5	2.33333333333333	0.333333333333333	4.05454274736608e-06	1	0.142857142857143	0:1	0:0	63	106	63	
132	lendemain matin	lendemain matin	1	1	1.58496250072116	1	1.58496250072116	1	N/A	N/A	0.584962500721156	0	0	1	0	1	0:0	0	0	0.5	7	0.333333333333333	0.000115129154648748	1	0.142857142857143	0:1	0:0	133	134	133	
6	pale	pale	7	0	6	0	8	5	5	3	N/A	6	8	1	0	7	0:0	2	2	7	N/A	10.5	N/A	1	1	0:7	0:0				
62	éoliennes	éolienne	4	0	2.5	0	5.5	3	2	3	N/A	2.5	5.5	1	0	4	0:0	1	2	4	N/A	4	N/A	1	0.571428571428571	0:4	0:0				
63	parc	parc	3	0	1.5	0	4.5	2	2	1	N/A	1.5	4.5	1	0	3	0:0	1	1	3	N/A	3	N/A	1	0.428571428571429	0:3	0:0				
20	coques	coque	3	0	2	0	4	2	1	N/A	N/A	2	4	1	0	3	0:0	2	2	3	N/A	4.5	N/A	1	0.428571428571429	0:3	0:0				
27	autres	autre	3	0	1.5	0	4.5	2	N/A	0	N/A	1.5	4.5	1	0	3	0:0	0	0	3	N/A	1.5	N/A	1	0.428571428571429	0:3	0:0				
79	attaque	attaque	3	0	2	0	4	2	2	N/A	N/A	2	4	1	0	3	0:0	1	1	3	N/A	3	N/A	1	0.428571428571429	0:3	0:0				
101	éolienne	éolienne	3	0	2	0	4	3	N/A	2	N/A	2	4	1	0	3	0:0	0	0	3	N/A	1.5	N/A	1	0.428571428571429	0:3	0:0				
151	exploitant	exploitant	2	0	2	0	2	2	N/A	N/A	2	0	0	1	0	2	0:0	0	0	2	N/A	1	N/A	1	0.285714285714286	0:2	0:0				
71	service	service	2	0	2	0	2	2	N/A	N/A	2	0	0	1	0	2	0:0	0	0	2	N/A	1	N/A	1	0.285714285714286	0:2	0:0				
90	aérodynamiques	aérodynamique	2	0	1	0	3	2	N/A	0	N/A	1	3	1	0	2	0:0	0	0	2	N/A	1	N/A	1	0.285714285714286	0:2	0:0				
127	m	m	2	0	1	0	3	2	0	N/A	N/A	1	3	1	0	2	0:0	2	2	2	N/A	3	N/A	1	0.285714285714286	0:2	0:0				
96	bord	bord	2	0	1	0	3	2	N/A	0	N/A	1	3	1	0	2	0:0	0	0	2	N/A	1	N/A	1	0.285714285714286	0:2	0:0				
52	foudre	foudre	2	0	1	0	3	2	N/A	0	N/A	1	3	1	0	2	0:0	0	0	2	N/A	1	N/A	1	0.285714285714286	0:2	0:0				
120	défaut	défaut	2	0	1	0	3	2	0	N/A	N/A	1	3	1	0	2	0:0	2	2	2	N/A	3	N/A	1	0.285714285714286	0:2	0:0				
60	autres éoliennes	autre éolienne	2	0	0	4	6.33985000288463	3	0	N/A	N/A	0	4	1	0	2	0:0	1	2	1	1.16666666666667	1.33333333333333	0.339788073540795	1	0.285714285714286	0:2	0:0	62	27	62	
32	collages	collage	2	0	0.5	0	3.5	5	N/A	-1	N/A	0.5	3.5	1	0	2	0:0	0	0	2	N/A	1	N/A	1	0.285714285714286	0:2	0:0				
35	bords	bord	2	0	1	0	3	1	1	1	N/A	1	3	1	0	2	0:0	1	1	2	N/A	2	N/A	1	0.285714285714286	0:2	0:0				
31	plans	plan	2	0	0.5	0	3.5	1	-1	N/A	N/A	0.5	3.5	1	0	2	0:0	2	3	2	N/A	3	N/A	1	0.285714285714286	0:2	0:0				
3	sécurité	sécurité	1	0	0	0	2	N/A	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
69	excès	excès	1	0	0	0	2	N/A	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
10	rotation	rotation	1	0	0	0	2	N/A	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
125	44 m	44 m	1	0	0	2	3.16992500144231	N/A	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	3.5	0.333333333333333	6.93134680530211e-06	1	0.142857142857143	0:1	0:0	127	126	127	
36	fuite	fuite	1	0	0	0	2	N/A	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
163	défaut au niveau	défaut au niveau	1	0	0	3.16992500144231	4	N/A	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	1.75	0.5	6.93134680530211e-06	1	0.142857142857143	0:1	0:0	120	165	120	
158	importantes zones	important zone	1	0	0	2	3.16992500144231	N/A	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	7	0.666666666666667	0.000115129154648748	1	0.142857142857143	0:1	0:0	160	159	160	
112	pales.L'exploitant	pales.L'exploitant	1	0	1	0	1	N/A	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
82	poutre structurelle	poutre structurel	1	0	0	2	3.16992500144231	N/A	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	7	0.666666666666667	0.000115129154648748	1	0.142857142857143	0:1	0:0	83	84	83	
150	débris	débris	1	0	1	0	1	N/A	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
11	rotor	rotor	1	0	0	0	2	N/A	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
94	couches	couche	1	0	0	0	2	N/A	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
135	contrôles	contrôle	1	0	1	0	1	N/A	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
54	collecteurs	collecteur	1	0	0	0	2	N/A	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
133	lendemain	lendemain	1	0	0	0	2	N/A	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
103	site.L'exploitant	site.L'exploitant	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
40	réparations	réparation	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
37	pales	pale	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
51	impact	impact	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
110	accidentée	accidenté	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
122	remise	remise	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
23	fortes	fort	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
126	44	44	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
25	vent	vent	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
73	arbre	arbre	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
143	pointe	pointe	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
95	tissu	tissu	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
131	élément	élément	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
70	colle	colle	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
87	structures	structure	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
0	place	place	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
5	démoulage	démoulage	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
66	opérations de ponçage	opération de ponçage	1	0	0	3.16992500144231	4	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	7	0.5	0.000115129154648748	1	0.142857142857143	0:1	0:0	67	68	67	
149	endroits	endroit	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
77	strip	strip	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
93	couches de tissu	couche de tissu	1	0	0	3.16992500144231	4	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	7	0.5	0.000115129154648748	1	0.142857142857143	0:1	0:0	94	95	94	
24	rafales	rafale	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
22	fortes rafales	fort rafale	1	0	0	2	3.16992500144231	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	7	0.666666666666667	0.000115129154648748	1	0.142857142857143	0:1	0:0	24	23	24	
18	2 coques	2 coque	1	0	0	2	3.16992500144231	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	0.583333333333333	0.333333333333333	6.93134680530211e-06	1	0.142857142857143	0:1	0:0	20	19	20	
91	spar	spar	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
114	cause du bris	cause du bris	1	0	0	3.16992500144231	4	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	7	0.5	0.000115129154648748	1	0.142857142857143	0:1	0:0	115	116	115	
84	structurelle	structurel	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
129	blade	blade	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
88	coques aérodynamiques	coque aérodynamique	1	0	0	2	3.16992500144231	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	1.16666666666667	0.333333333333333	0.523238143714547	1	0.142857142857143	0:1	0:0	20	90	20	
9	vitesses	vitesse	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
17	jonction	jonction	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
145	arrêt	arrêt	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
49	mètres	mètre	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
134	matin	matin	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
153	fragments	fragment	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
148	erreur	erreur	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
2	position	position	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
107	exploitation	exploitation	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
115	cause	cause	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
102	système	système	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
65	opérations de ponçage des excès	opération de ponçage du excès	1	0	0	4.64385618977472	5.16992500144231	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.2	7	0.333333333333333	0.000115129154648748	1	0.142857142857143	0:1	0:0	66	69	67	
57	peinture	peinture	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
29	:les	:les	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
83	poutre	poutre	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
139	Chute	chute	1	0	1	0	1	2	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
116	bris	bris	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
137	une	un	1	0	0	0	2	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
8	vitesses de rotation	vitesse de rotation	1	0	0	3.16992500144231	4	2	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	7	0.5	0.000115129154648748	1	0.142857142857143	0:1	0:0	9	10	9	
142	mât	mât	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
41	nécessaires	nécessaire	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
161	décohésion	décohésion	1	0	0	0	2	2	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
130	shells	shells	1	0	0	0	2	3	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
118	zone	zone	1	0	1	0	1	3	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
167	expertises	expertise	1	0	1	0	1	3	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
48	derniers	dernier	1	0	0	0	2	3	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
111	mois	mois|moi	1	0	1	0	1	3	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
159	importantes	important	1	0	0	0	2	3	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
155	défauts	défaut	1	0	1	0	1	3	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
67	opérations	opération	1	0	0	0	2	5	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
147	fissurations	fissuration	1	0	1	0	1	5	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
168	alarmes	alarme	1	0	1	0	1	5	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
98	demi-coques	demi-coque	1	0	0	0	2	5	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
165	niveau	niveau	1	0	1	0	3	5	N/A	1	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
74	génératrice électrique	génératrice électrique	1	0	0	2	3.16992500144231	5	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	7	0.333333333333333	0.000115129154648748	1	0.142857142857143	0:1	0:0	75	76	75	
76	électrique	électrique	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
13	incohérence	incohérence	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
15	ligne de jonction	ligne de jonction	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	7	0.5	0.000115129154648748	1	0.142857142857143	0:1	0:0	16	17	16	
68	ponçage	ponçage	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
38	possibilités	possibilité	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
16	ligne	ligne	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
121	fabrication	fabrication	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
160	zones	zone	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.142857142857143	0:1	0:0				
85	interne	interne	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.142857142857143	0:1	0:0				
