# ID	Inflected form	Lemmatised form	Frequency	CValue	CValue1	CValuePlus	CValuePlus1	CValueStar	CValueStarH	CValueStarM	CValueStarR	CValueWCard	CValueWCardPlus	D	DDW	Freq	idf	ilnc	ilncFreq	iLong	IM	iTer	LLR	nbdoc4tc	NormFreq	tf	tf-idf	Head	Modifier	MainHead
161	rapport	rapport	1	0	1	0	1	7	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
157	détection	détection	1	0	0	0	2	7	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
147	installation de diodes	installation de diode	1	0	0	3.16992500144231	4	3	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	9	0.5	0.000115129154648748	1	0.111111111111111	0:1	0:0	148	149	148	
165	service	service	1	0	1	0	1	3	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
35	filetages des boulons de fixation	filetage du boulon de fixation	1	0	0	4.64385618977472	5.16992500144231	3	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.2	9	0.333333333333333	0.000115129154648748	1	0.111111111111111	0:1	0:0	36	39	37	
28	alimentation	alimentation	1	0	1	0	3	1	1	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
36	filetages des boulons	filetage du boulon	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	9	0.5	0.000115129154648748	1	0.111111111111111	0:1	0:0	37	38	37	
162	batteries.L'exploitant	batteries.L'exploitant	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
71	particulière	particulier	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
91	procédure	procédure	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
51	éoliennes	éolienne	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
127	2 aérogénérateurs	2 aérogénérateur	1	0	0	2	3.16992500144231	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	9	0.333333333333333	0.000115129154648748	1	0.111111111111111	0:1	0:0	129	128	129	
205	éolienne :chaque pale	éolien :chaque pale	1	0	0	3.16992500144231	4	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.333333333333333	9	0.25	0.000115129154648748	1	0.111111111111111	0:1	0:0	207	206	43	
108	électriques	électrique	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
56	manière	manière	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
126	composé	composer	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
151	utilisation	utilisation	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
39	fixation	fixation	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
160	basses	bas	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
60	surveillance	surveillance	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
168	fissures	fissure	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
200	normaux	normal	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
135	alerte	alerte	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
65	inspection	inspection	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
231	plupart	plupart	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
198	arrêts normaux	arrêt normal	1	0	0	2	3.16992500144231	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	9	0.333333333333333	0.000115129154648748	1	0.111111111111111	0:1	0:0	199	200	199	
220	régulation	régulation	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
206	éolienne	éolien	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
131	causes	cause	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
87	effondrement	effondrement	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
122	parc éolien composé	parc éolien composer	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	9	0.5	0.000115129154648748	1	0.111111111111111	0:1	0:0	123	126	124	
128	2	2	1	0	0	0	2	5	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
208	:chaque	:chaque	1	0	0	0	2	5	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
173	rack	rack	1	0	1	0	1	5	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
222	test	test	1	0	1	0	1	5	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
143	mat	mat	1	0	1	0	1	5	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
77	fiabilité	fiabilité	1	0	0	0	2	5	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
129	aérogénérateurs	aérogénérateur	1	0	0	0	2	5	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
182	moment	moment	1	0	0	0	2	5	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
169	circulaires	circulaire	1	0	0	0	2	5	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
73	emballement	emballement	1	0	1	0	1	5	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
96	seule	seul	1	0	1	0	3	5	N/A	1	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.111111111111111	0:1	0:0				
37	filetages	filetage	1	0	0	0	2	5	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
158	tensions basses	tension bas	1	0	0	2	3.16992500144231	5	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	9	0.333333333333333	0.000115129154648748	1	0.111111111111111	0:1	0:0	159	160	159	
69	analyse particulière	analyse particulier	1	0	0	2	3.16992500144231	5	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	4.5	0.333333333333333	0.000115129154648748	1	0.111111111111111	0:1	0:0	70	71	70	
159	tensions	tension	1	0	0	0	2	7	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
42	bout	bout	1	0	0	0	2	7	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.111111111111111	0:1	0:0				
